auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.630891999729,,,0.999342667455,,
,,,0.631027253669,,,0.999342667455,,
,,,0.631094880638,,,0.999342667455,,
,,,0.631162507608,,,0.999342667455,,
,,,0.631230134578,,,0.999342667455,,
,,,0.631297761547,,,0.999342667455,,
,,,0.631365388517,,,0.999342667455,,
,,,0.631500642456,,,0.999342667455,,
,,,0.631568269426,,,0.999342667455,,
,,,0.631635896395,,,0.999342667455,,
,,,0.631703523365,,,0.999342667455,,
,,,0.631771150335,,,0.999342667455,,
,,,0.631838777304,,,0.999342667455,,
,,,0.631906404274,,,0.999342667455,,
,,,0.632041658213,,,0.999342667455,,
,,,0.632109285183,,,0.999342667455,,
,,,0.632176912153,,,0.999342667455,,
,,,0.632312166092,,,0.999342667455,,
,,,0.632379793061,,,0.999342667455,,
,,,0.632447420031,,,0.999342667455,,
,,,0.632515047001,,,0.999342667455,,
,,,0.63258267397,,,0.999342667455,,
,,,0.63265030094,,,0.999342667455,,
,,,0.63271792791,,,0.999342667455,,
,,,0.632785554879,,,0.999342667455,,
,,,0.632853181849,,,0.999342667455,,
,,,0.632920808819,,,0.999342667455,,
,,,0.632988435788,,,0.999342667455,,
,,,0.633056062758,,,0.999342667455,,
,,,0.633123689727,,,0.999342667455,,
,,,0.633191316697,,,0.999342667455,,
,,,0.633258943667,,,0.999342667455,,
,,,0.633326570636,,,0.999342667455,,
,,,0.633461824576,,,0.999342667455,,
,,,0.633597078515,,,0.999342667455,,
,,,0.634002840333,,,0.999342667455,,
,,,0.634070467302,,,0.999342667455,,
,,,0.634138094272,,,0.999342667455,,
,,,0.634205721242,,,0.999342667455,,
,,,0.634273348211,,,0.999342667455,,
,,,0.634340975181,,,0.999342667455,,
,,,0.634408602151,,,0.999342667455,,
,,,0.63447622912,,,0.999342667455,,
,,,0.634611483059,,,0.999342667455,,
,,,0.634814363968,,,0.999342667455,,
,,,0.634881990938,,,0.999342667455,,
,,,0.634949617908,,,0.999342667455,,
,,,0.635017244877,,,0.999342667455,,
,,,0.635084871847,,,0.999342667455,,
,,,0.635152498817,,,0.999342667455,,
,,,0.635220125786,,,0.999342667455,,
,,,0.635287752756,,,0.999342667455,,
,,,0.635355379725,,,0.999342667455,,
,,,0.635423006695,,,0.999342667455,,
,,,0.635490633665,,,0.999342667455,,
,,,0.635558260634,,,0.999342667455,,
,,,0.635625887604,,,0.999342667455,,
,,,0.635693514574,,,0.999342667455,,
,,,0.635761141543,,,0.999342667455,,
,,,0.635896395483,,,0.999342667455,,
,,,0.635964022452,,,0.999342667455,,
,,,0.636031649422,,,0.999342667455,,
,,,0.636099276391,,,0.999342667455,,
,,,0.636166903361,,,0.999342667455,,
,,,0.636234530331,,,0.999342667455,,
,,,0.6363021573,,,0.999342667455,,
,,,0.63636978427,,,0.999342667455,,
,,,0.63643741124,,,0.999342667455,,
,,,0.636505038209,,,0.999342667455,,
,,,0.636572665179,,,0.999342667455,,
,,,0.636707919118,,,0.999342667455,,
,,,0.636775546088,,,0.999342667455,,
,,,0.636843173057,,,0.999342667455,,
,,,0.636910800027,,,0.999342667455,,
,,,0.636978426997,,,0.999342667455,,
,,,0.637046053966,,,0.999342667455,,
,,,0.637113680936,,,0.999342667455,,
,,,0.637248934875,,,0.999342667455,,
,,,0.637316561845,,,0.999342667455,,
,,,0.637384188814,,,0.999342667455,,
,,,0.637451815784,,,0.999342667455,,
,,,0.637654696693,,,0.999342667455,,
,,,0.637722323663,,,0.999342667455,,
,,,0.637789950632,,,0.999342667455,,
,,,0.637925204572,,,0.999342667455,,
,,,0.637992831541,,,0.999342667455,,
,,,0.638060458511,,,0.999342667455,,
,,,0.63812808548,,,0.999342667455,,
,,,0.63819571245,,,0.999342667455,,
,,,0.63826333942,,,0.999342667455,,
,,,0.638330966389,,,0.999342667455,,
,,,0.638398593359,,,0.999342667455,,
,,,0.638533847298,,,0.999342667455,,
,,,0.638601474268,,,0.999342667455,,
,,,0.638736728207,,,0.999342667455,,
,,,0.638804355177,,,0.999342667455,,
,,,0.638871982146,,,0.999342667455,,
,,,0.638939609116,,,0.999342667455,,
,,,0.639007236086,,,0.999342667455,,
,,,0.639074863055,,,0.999342667455,,
,,,0.639142490025,,,0.999342667455,,
,,,0.639210116995,,,0.999342667455,,
,,,0.639277743964,,,0.999342667455,,
,,,0.639345370934,,,0.999342667455,,
,,,0.639412997904,,,0.999342667455,,
,,,0.639480624873,,,0.999342667455,,
,,,0.639548251843,,,0.999342667455,,
,,,0.639615878812,,,0.999342667455,,
,,,0.639683505782,,,0.999342667455,,
,,,0.639751132752,,,0.999342667455,,
,,,0.639818759721,,,0.999342667455,,
,,,0.639886386691,,,0.999342667455,,
,,,0.639954013661,,,0.999342667455,,
,,,0.64002164063,,,0.999342667455,,
,,,0.6400892676,,,0.999342667455,,
,,,0.64015689457,,,0.999342667455,,
,,,0.640224521539,,,0.999342667455,,
,,,0.640359775478,,,0.999342667455,,
,,,0.640427402448,,,0.999342667455,,
,,,0.640495029418,,,0.999342667455,,
,,,0.640562656387,,,0.999342667455,,
,,,0.640630283357,,,0.999342667455,,
,,,0.640697910327,,,0.999342667455,,
,,,0.640765537296,,,0.999342667455,,
,,,0.640833164266,,,0.999342667455,,
,,,0.640900791236,,,0.999342667455,,
,,,0.640968418205,,,0.999342667455,,
,,,0.641036045175,,,0.999342667455,,
,,,0.641103672144,,,0.999342667455,,
,,,0.641171299114,,,0.999342667455,,
,,,0.641238926084,,,0.999342667455,,
,,,0.641509433962,,,0.999342667455,,
,,,0.641577060932,,,0.999342667455,,
,,,0.641644687902,,,0.999342667455,,
,,,0.641712314871,,,0.999342667455,,
,,,0.641779941841,,,0.999342667455,,
,,,0.64184756881,,,0.999342667455,,
,,,0.64191519578,,,0.999342667455,,
,,,0.64198282275,,,0.999342667455,,
,,,0.642050449719,,,0.999342667455,,
,,,0.642118076689,,,0.999342667455,,
,,,0.642185703659,,,0.999342667455,,
,,,0.642253330628,,,0.999342667455,,
,,,0.642320957598,,,0.999342667455,,
,,,0.642456211537,,,0.999342667455,,
,,,0.642523838507,,,0.999342667455,,
,,,0.642591465476,,,0.999342667455,,
,,,0.642659092446,,,0.999342667455,,
,,,0.642726719416,,,0.999342667455,,
,,,0.642794346385,,,0.999342667455,,
,,,0.642929600325,,,0.999342667455,,
,,,0.643064854264,,,0.999342667455,,
,,,0.643132481234,,,0.999342667455,,
,,,0.643267735173,,,0.999342667455,,
,,,0.643335362142,,,0.999342667455,,
,,,0.643538243051,,,0.999342667455,,
,,,0.643605870021,,,0.999342667455,,
,,,0.643673496991,,,0.999342667455,,
,,,0.64374112396,,,0.999342667455,,
,,,0.64380875093,,,0.999342667455,,
,,,0.644011631839,,,0.999342667455,,
,,,0.644079258808,,,0.999342667455,,
,,,0.644146885778,,,0.999342667455,,
,,,0.644214512748,,,0.999342667455,,
,,,0.644282139717,,,0.999342667455,,
,,,0.644349766687,,,0.999342667455,,
,,,0.644417393657,,,0.999342667455,,
,,,0.644485020626,,,0.999342667455,,
,,,0.644552647596,,,0.999342667455,,
,,,0.644620274565,,,0.999342667455,,
,,,0.644687901535,,,0.999342667455,,
,,,0.644755528505,,,0.999342667455,,
,,,0.644823155474,,,0.999342667455,,
,,,0.644890782444,,,0.999342667455,,
,,,0.644958409414,,,0.999342667455,,
,,,0.645026036383,,,0.999342667455,,
,,,0.645093663353,,,0.999342667455,,
,,,0.645161290323,,,0.999342667455,,
,,,0.645228917292,,,0.999342667455,,
,,,0.645296544262,,,0.999342667455,,
,,,0.645364171231,,,0.999342667455,,
,,,0.645431798201,,,0.999342667455,,
,,,0.645499425171,,,0.999342667455,,
,,,0.64556705214,,,0.999342667455,,
,,,0.64563467911,,,0.999342667455,,
,,,0.64570230608,,,0.999342667455,,
,,,0.645769933049,,,0.999342667455,,
,,,0.645837560019,,,0.999342667455,,
,,,0.645905186989,,,0.999342667455,,
,,,0.645972813958,,,0.999342667455,,
,,,0.646040440928,,,0.999342667455,,
,,,0.646108067897,,,0.999342667455,,
,,,0.646243321837,,,0.999342667455,,
,,,0.646310948806,,,0.999342667455,,
,,,0.646378575776,,,0.999342667455,,
,,,0.646446202746,,,0.999342667455,,
,,,0.646513829715,,,0.999342667455,,
,,,0.646581456685,,,0.999342667455,,
,,,0.646649083655,,,0.999342667455,,
,,,0.646716710624,,,0.999342667455,,
,,,0.646851964563,,,0.999342667455,,
,,,0.646919591533,,,0.999342667455,,
,,,0.646987218503,,,0.999342667455,,
,,,0.647054845472,,,0.999342667455,,
,,,0.647122472442,,,0.999342667455,,
,,,0.647257726381,,,0.999342667455,,
,,,0.647325353351,,,0.999342667455,,
,,,0.647392980321,,,0.999342667455,,
,,,0.64746060729,,,0.999342667455,,
,,,0.64752823426,,,0.999342667455,,
,,,0.647595861229,,,0.999342667455,,
,,,0.647663488199,,,0.999342667455,,
,,,0.647731115169,,,0.999342667455,,
,,,0.647798742138,,,0.999342667455,,
,,,0.647866369108,,,0.999342667455,,
,,,0.647933996078,,,0.999342667455,,
,,,0.648001623047,,,0.999342667455,,
,,,0.648069250017,,,0.999342667455,,
,,,0.648136876987,,,0.999342667455,,
,,,0.648204503956,,,0.999342667455,,
,,,0.648272130926,,,0.999342667455,,
,,,0.648339757895,,,0.999342667455,,
,,,0.648407384865,,,0.999342667455,,
,,,0.648475011835,,,0.999342667455,,
,,,0.648542638804,,,0.999342667455,,
,,,0.648610265774,,,0.999342667455,,
,,,0.648677892744,,,0.999342667455,,
,,,0.648745519713,,,0.999342667455,,
,,,0.648880773653,,,0.999342667455,,
,,,0.648948400622,,,0.999342667455,,
,,,0.649016027592,,,0.999342667455,,
,,,0.649083654561,,,0.999342667455,,
,,,0.649151281531,,,0.999342667455,,
,,,0.649218908501,,,0.999342667455,,
,,,0.64928653547,,,0.999342667455,,
,,,0.64935416244,,,0.999342667455,,
,,,0.64942178941,,,0.999342667455,,
,,,0.649489416379,,,0.999342667455,,
,,,0.649557043349,,,0.999342667455,,
,,,0.649759924258,,,0.999342667455,,
,,,0.649895178197,,,0.999342667455,,
,,,0.650030432136,,,0.999342667455,,
,,,0.650165686076,,,0.999342667455,,
,,,0.650233313045,,,0.999342667455,,
,,,0.650300940015,,,0.999342667455,,
,,,0.650368566985,,,0.999342667455,,
,,,0.650436193954,,,0.999342667455,,
,,,0.650503820924,,,0.999342667455,,
,,,0.650639074863,,,0.999342667455,,
,,,0.650706701833,,,0.999342667455,,
,,,0.650774328802,,,0.999342667455,,
,,,0.650841955772,,,0.999342667455,,
,,,0.650909582742,,,0.999342667455,,
,,,0.651044836681,,,0.999342667455,,
,,,0.65118009062,,,0.999342667455,,
,,,0.65124771759,,,0.999342667455,,
,,,0.651315344559,,,0.999342667455,,
,,,0.651382971529,,,0.999342667455,,
,,,0.651450598499,,,0.999342667455,,
,,,0.651585852438,,,0.999342667455,,
,,,0.651653479408,,,0.999342667455,,
,,,0.651721106377,,,0.999342667455,,
,,,0.651788733347,,,0.999342667455,,
,,,0.651856360316,,,0.999342667455,,
,,,0.651923987286,,,0.999342667455,,
,,,0.651991614256,,,0.999342667455,,
,,,0.652059241225,,,0.999342667455,,
,,,0.652059241225,,,0.99940840071,,
,,,0.652126868195,,,0.99940840071,,
,,,0.652465003043,,,0.99940840071,,
,,,0.653411780618,,,0.99940840071,,
,,,0.653614661527,,,0.99940840071,,
,,,0.653682288497,,,0.99940840071,,
,,,0.653749915466,,,0.99940840071,,
,,,0.653817542436,,,0.99940840071,,
,,,0.653885169406,,,0.99940840071,,
,,,0.654088050314,,,0.99940840071,,
,,,0.654155677284,,,0.99940840071,,
,,,0.654223304254,,,0.99940840071,,
,,,0.654290931223,,,0.99940840071,,
,,,0.654358558193,,,0.99940840071,,
,,,0.654426185163,,,0.99940840071,,
,,,0.654493812132,,,0.99940840071,,
,,,0.654561439102,,,0.99940840071,,
,,,0.654629066072,,,0.99940840071,,
,,,0.654696693041,,,0.99940840071,,
,,,0.654764320011,,,0.99940840071,,
,,,0.65483194698,,,0.99940840071,,
,,,0.65489957395,,,0.99940840071,,
,,,0.65496720092,,,0.99940840071,,
,,,0.655034827889,,,0.99940840071,,
,,,0.655102454859,,,0.99940840071,,
,,,0.655170081829,,,0.99940840071,,
,,,0.655237708798,,,0.99940840071,,
,,,0.655305335768,,,0.99940840071,,
,,,0.655372962738,,,0.99940840071,,
,,,0.655440589707,,,0.99940840071,,
,,,0.655508216677,,,0.99940840071,,
,,,0.655575843646,,,0.99940840071,,
,,,0.655643470616,,,0.99940840071,,
,,,0.655711097586,,,0.99940840071,,
,,,0.655778724555,,,0.99940840071,,
,,,0.655846351525,,,0.99940840071,,
,,,0.655913978495,,,0.99940840071,,
,,,0.655981605464,,,0.99940840071,,
,,,0.656049232434,,,0.99940840071,,
,,,0.656116859404,,,0.99940840071,,
,,,0.656184486373,,,0.99940840071,,
,,,0.656252113343,,,0.99940840071,,
,,,0.656319740312,,,0.99940840071,,
,,,0.656387367282,,,0.99940840071,,
,,,0.656454994252,,,0.99940840071,,
,,,0.656522621221,,,0.99940840071,,
,,,0.656590248191,,,0.99940840071,,
,,,0.656657875161,,,0.99940840071,,
,,,0.65672550213,,,0.99940840071,,
,,,0.6567931291,,,0.99940840071,,
,,,0.65686075607,,,0.99940840071,,
,,,0.656928383039,,,0.99940840071,,
,,,0.656996010009,,,0.99940840071,,
,,,0.657063636978,,,0.99940840071,,
,,,0.657131263948,,,0.99940840071,,
,,,0.657198890918,,,0.99940840071,,
,,,0.657266517887,,,0.99940840071,,
,,,0.657334144857,,,0.99940840071,,
,,,0.657401771827,,,0.99940840071,,
,,,0.657469398796,,,0.99940840071,,
,,,0.657604652736,,,0.99940840071,,
,,,0.657672279705,,,0.99940840071,,
,,,0.657739906675,,,0.99940840071,,
,,,0.657807533644,,,0.99940840071,,
,,,0.657875160614,,,0.99940840071,,
,,,0.657942787584,,,0.99940840071,,
,,,0.658010414553,,,0.99940840071,,
,,,0.658078041523,,,0.99940840071,,
,,,0.658145668493,,,0.99940840071,,
,,,0.658213295462,,,0.99940840071,,
,,,0.658280922432,,,0.99940840071,,
,,,0.658348549402,,,0.99940840071,,
,,,0.658416176371,,,0.99940840071,,
,,,0.658483803341,,,0.99940840071,,
,,,0.65855143031,,,0.99940840071,,
,,,0.658754311219,,,0.99940840071,,
,,,0.658821938189,,,0.99940840071,,
,,,0.658889565159,,,0.99940840071,,
,,,0.658957192128,,,0.99940840071,,
,,,0.659160073037,,,0.99940840071,,
,,,0.659227700007,,,0.99940840071,,
,,,0.659295326976,,,0.99940840071,,
,,,0.659430580916,,,0.99940840071,,
,,,0.659498207885,,,0.99940840071,,
,,,0.659565834855,,,0.99940840071,,
,,,0.659633461825,,,0.99940840071,,
,,,0.659701088794,,,0.99940840071,,
,,,0.659768715764,,,0.99940840071,,
,,,0.659836342733,,,0.99940840071,,
,,,0.659903969703,,,0.99940840071,,
,,,0.659971596673,,,0.99940840071,,
,,,0.660039223642,,,0.99940840071,,
,,,0.660242104551,,,0.99940840071,,
,,,0.660309731521,,,0.99940840071,,
,,,0.660377358491,,,0.99940840071,,
,,,0.66044498546,,,0.99940840071,,
,,,0.66051261243,,,0.99940840071,,
,,,0.660580239399,,,0.99940840071,,
,,,0.660647866369,,,0.99940840071,,
,,,0.660715493339,,,0.99940840071,,
,,,0.660783120308,,,0.99940840071,,
,,,0.660850747278,,,0.99940840071,,
,,,0.660918374248,,,0.99940840071,,
,,,0.660986001217,,,0.99940840071,,
,,,0.661053628187,,,0.99940840071,,
,,,0.661121255157,,,0.99940840071,,
,,,0.661188882126,,,0.99940840071,,
,,,0.661256509096,,,0.99940840071,,
,,,0.661324136065,,,0.99940840071,,
,,,0.661391763035,,,0.99940840071,,
,,,0.661459390005,,,0.99940840071,,
,,,0.661594643944,,,0.99940840071,,
,,,0.661662270914,,,0.99940840071,,
,,,0.661729897883,,,0.99940840071,,
,,,0.661797524853,,,0.99940840071,,
,,,0.661865151823,,,0.99940840071,,
,,,0.661932778792,,,0.99940840071,,
,,,0.662000405762,,,0.99940840071,,
,,,0.662068032731,,,0.99940840071,,
,,,0.662135659701,,,0.99940840071,,
,,,0.662203286671,,,0.99940840071,,
,,,0.662609048489,,,0.99940840071,,
,,,0.663014810306,,,0.99940840071,,
,,,0.663082437276,,,0.99940840071,,
,,,0.663150064246,,,0.99940840071,,
,,,0.663217691215,,,0.99940840071,,
,,,0.663285318185,,,0.99940840071,,
,,,0.663352945155,,,0.99940840071,,
,,,0.663420572124,,,0.99940840071,,
,,,0.663488199094,,,0.99940840071,,
,,,0.663488199094,,,0.999474133964,,
,,,0.663555826063,,,0.999474133964,,
,,,0.663623453033,,,0.999474133964,,
,,,0.663691080003,,,0.999474133964,,
,,,0.663758706972,,,0.999474133964,,
,,,0.663826333942,,,0.999474133964,,
,,,0.663893960912,,,0.999474133964,,
,,,0.663961587881,,,0.999474133964,,
,,,0.664029214851,,,0.999474133964,,
,,,0.664096841821,,,0.999474133964,,
,,,0.66416446879,,,0.999474133964,,
,,,0.664299722729,,,0.999474133964,,
,,,0.664367349699,,,0.999474133964,,
,,,0.664434976669,,,0.999474133964,,
,,,0.664502603638,,,0.999474133964,,
,,,0.664637857578,,,0.999474133964,,
,,,0.664705484547,,,0.999474133964,,
,,,0.664773111517,,,0.999474133964,,
,,,0.664840738487,,,0.999474133964,,
,,,0.664908365456,,,0.999474133964,,
,,,0.665111246365,,,0.999474133964,,
,,,0.665178873335,,,0.999474133964,,
,,,0.665246500304,,,0.999474133964,,
,,,0.665314127274,,,0.999474133964,,
,,,0.665381754244,,,0.999474133964,,
,,,0.665449381213,,,0.999474133964,,
,,,0.665517008183,,,0.999474133964,,
,,,0.665584635152,,,0.999474133964,,
,,,0.665652262122,,,0.999474133964,,
,,,0.665719889092,,,0.999474133964,,
,,,0.665787516061,,,0.999474133964,,
,,,0.665855143031,,,0.999474133964,,
,,,0.665922770001,,,0.999474133964,,
,,,0.66599039697,,,0.999474133964,,
,,,0.66605802394,,,0.999474133964,,
,,,0.66612565091,,,0.999474133964,,
,,,0.666260904849,,,0.999474133964,,
,,,0.666328531818,,,0.999474133964,,
,,,0.666396158788,,,0.999474133964,,
,,,0.666463785758,,,0.999474133964,,
,,,0.666531412727,,,0.999474133964,,
,,,0.666599039697,,,0.999474133964,,
,,,0.666666666667,,,0.999474133964,,
,,,0.666734293636,,,0.999474133964,,
,,,0.666801920606,,,0.999474133964,,
,,,0.666869547576,,,0.999474133964,,
,,,0.666937174545,,,0.999474133964,,
,,,0.667072428484,,,0.999474133964,,
,,,0.667140055454,,,0.999474133964,,
,,,0.667275309393,,,0.999474133964,,
,,,0.667342936363,,,0.999474133964,,
,,,0.667410563333,,,0.999474133964,,
,,,0.667478190302,,,0.999474133964,,
,,,0.667545817272,,,0.999474133964,,
,,,0.667613444242,,,0.999474133964,,
,,,0.667681071211,,,0.999474133964,,
,,,0.66781632515,,,0.999474133964,,
,,,0.66788395212,,,0.999474133964,,
,,,0.66795157909,,,0.999474133964,,
,,,0.668019206059,,,0.999474133964,,
,,,0.668086833029,,,0.999474133964,,
,,,0.668222086968,,,0.999474133964,,
,,,0.668289713938,,,0.999474133964,,
,,,0.668357340908,,,0.999474133964,,
,,,0.668424967877,,,0.999474133964,,
,,,0.668492594847,,,0.999474133964,,
,,,0.668560221816,,,0.999474133964,,
,,,0.668627848786,,,0.999474133964,,
,,,0.668695475756,,,0.999474133964,,
,,,0.668763102725,,,0.999474133964,,
,,,0.668830729695,,,0.999474133964,,
,,,0.668898356665,,,0.999474133964,,
,,,0.668965983634,,,0.999474133964,,
,,,0.669033610604,,,0.999474133964,,
,,,0.669101237574,,,0.999474133964,,
,,,0.669168864543,,,0.999474133964,,
,,,0.669236491513,,,0.999474133964,,
,,,0.669304118482,,,0.999474133964,,
,,,0.669371745452,,,0.999474133964,,
,,,0.669439372422,,,0.999474133964,,
,,,0.669506999391,,,0.999474133964,,
,,,0.669574626361,,,0.999474133964,,
,,,0.669642253331,,,0.999474133964,,
,,,0.6697098803,,,0.999474133964,,
,,,0.670386149997,,,0.999474133964,,
,,,0.67153580848,,,0.999539867219,,
,,,0.67160343545,,,0.999539867219,,
,,,0.67167106242,,,0.999539867219,,
,,,0.671738689389,,,0.999539867219,,
,,,0.671806316359,,,0.999539867219,,
,,,0.671873943329,,,0.999539867219,,
,,,0.671941570298,,,0.999539867219,,
,,,0.672009197268,,,0.999539867219,,
,,,0.672076824238,,,0.999539867219,,
,,,0.672144451207,,,0.999539867219,,
,,,0.672212078177,,,0.999539867219,,
,,,0.672279705146,,,0.999539867219,,
,,,0.672347332116,,,0.999539867219,,
,,,0.672414959086,,,0.999539867219,,
,,,0.672482586055,,,0.999539867219,,
,,,0.672617839995,,,0.999539867219,,
,,,0.672685466964,,,0.999539867219,,
,,,0.672753093934,,,0.999539867219,,
,,,0.672820720903,,,0.999539867219,,
,,,0.672888347873,,,0.999539867219,,
,,,0.672955974843,,,0.999539867219,,
,,,0.673023601812,,,0.999539867219,,
,,,0.673091228782,,,0.999539867219,,
,,,0.673158855752,,,0.999539867219,,
,,,0.673226482721,,,0.999539867219,,
,,,0.673294109691,,,0.999539867219,,
,,,0.673361736661,,,0.999539867219,,
,,,0.67342936363,,,0.999539867219,,
,,,0.6734969906,,,0.999539867219,,
,,,0.673564617569,,,0.999539867219,,
,,,0.673632244539,,,0.999539867219,,
,,,0.673699871509,,,0.999539867219,,
,,,0.673767498478,,,0.999539867219,,
,,,0.673902752418,,,0.999539867219,,
,,,0.673970379387,,,0.999539867219,,
,,,0.674038006357,,,0.999539867219,,
,,,0.674105633327,,,0.999539867219,,
,,,0.674173260296,,,0.999539867219,,
,,,0.674240887266,,,0.999539867219,,
,,,0.674308514235,,,0.999539867219,,
,,,0.674376141205,,,0.999539867219,,
,,,0.674443768175,,,0.999539867219,,
,,,0.674511395144,,,0.999539867219,,
,,,0.674579022114,,,0.999539867219,,
,,,0.674646649084,,,0.999539867219,,
,,,0.674714276053,,,0.999539867219,,
,,,0.674781903023,,,0.999539867219,,
,,,0.674849529993,,,0.999539867219,,
,,,0.674917156962,,,0.999539867219,,
,,,0.674984783932,,,0.999539867219,,
,,,0.675052410901,,,0.999539867219,,
,,,0.675120037871,,,0.999539867219,,
,,,0.67525529181,,,0.999539867219,,
,,,0.67539054575,,,0.999539867219,,
,,,0.675458172719,,,0.999539867219,,
,,,0.675525799689,,,0.999539867219,,
,,,0.675661053628,,,0.999539867219,,
,,,0.675728680598,,,0.999539867219,,
,,,0.675796307567,,,0.999539867219,,
,,,0.675863934537,,,0.999539867219,,
,,,0.675931561507,,,0.999539867219,,
,,,0.675999188476,,,0.999539867219,,
,,,0.676066815446,,,0.999539867219,,
,,,0.676134442416,,,0.999539867219,,
,,,0.676202069385,,,0.999539867219,,
,,,0.676269696355,,,0.999539867219,,
,,,0.676337323325,,,0.999539867219,,
,,,0.676404950294,,,0.999539867219,,
,,,0.676472577264,,,0.999539867219,,
,,,0.676540204233,,,0.999539867219,,
,,,0.676607831203,,,0.999539867219,,
,,,0.676675458173,,,0.999539867219,,
,,,0.676743085142,,,0.999539867219,,
,,,0.676810712112,,,0.999539867219,,
,,,0.676878339082,,,0.999539867219,,
,,,0.676945966051,,,0.999539867219,,
,,,0.677013593021,,,0.999539867219,,
,,,0.677081219991,,,0.999539867219,,
