auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,,0.461028969024,,,0.995349764167,
,,,,0.461564193484,,,0.995349764167,
,,,,0.462166321001,,,0.995349764167,
,,,,0.462367030173,,,0.995349764167,
,,,,0.462433933231,,,0.995349764167,
,,,,0.462835351576,,,0.995349764167,
,,,,0.463036060748,,,0.995349764167,
,,,,0.463437479093,,,0.995349764167,
,,,,0.463905800495,,,0.995349764167,
,,,,0.463972703553,,,0.995349764167,
,,,,0.46430721884,,,0.995349764167,
,,,,0.465912892219,,,0.995349764167,
,,,,0.466247407507,,,0.995349764167,
,,,,0.467250953369,,,0.995349764167,
,,,,0.467317856426,,,0.995349764167,
,,,,0.468053790058,,,0.995349764167,
,,,,0.468388305346,,,0.995349764167,
,,,,0.468388305346,,,0.995416196107,
,,,,0.46878972369,,,0.995416196107,
,,,,0.469258045093,,,0.995416196107,
,,,,0.469793269552,,,0.995416196107,
,,,,0.470529203185,,,0.995416196107,
,,,,0.470596106242,,,0.995416196107,
,,,,0.470796815414,,,0.995416196107,
,,,,0.471332039874,,,0.995416196107,
,,,,0.471800361277,,,0.995416196107,
,,,,0.472402488794,,,0.995416196107,
,,,,0.472536294909,,,0.995416196107,
,,,,0.472870810196,,,0.995416196107,
,,,,0.473205325483,,,0.995416196107,
,,,,0.473807453001,,,0.995416196107,
,,,,0.474141968288,,,0.995416196107,
,,,,0.474275774403,,,0.995482628048,
,,,,0.47434267746,,,0.995482628048,
,,,,0.474476483575,,,0.995482628048,
,,,,0.474810998863,,,0.995482628048,
,,,,0.474944804978,,,0.995482628048,
,,,,0.475011708035,,,0.995482628048,
,,,,0.475279320265,,,0.995482628048,
,,,,0.475480029437,,,0.995482628048,
,,,,0.475546932495,,,0.995482628048,
,,,,0.475881447782,,,0.995482628048,
,,,,0.477353315046,,,0.995549059988,
,,,,0.478022345621,,,0.995549059988,
,,,,0.478089248679,,,0.995549059988,
,,,,0.478356860909,,,0.995549059988,
,,,,0.478825182311,,,0.995549059988,
,,,,0.479561115943,,,0.995549059988,
,,,,0.480029437345,,,0.995549059988,
,,,,0.48096608015,,,0.995615491929,
,,,,0.481367498495,,,0.995681923869,
,,,,0.48150130461,,,0.995681923869,
,,,,0.481635110725,,,0.995681923869,
,,,,0.482103432127,,,0.995681923869,
,,,,0.483173881046,,,0.995681923869,
,,,,0.483307687161,,,0.995681923869,
,,,,0.483441493276,,,0.995748355809,
,,,,0.483709105506,,,0.995748355809,
,,,,0.484110523851,,,0.995748355809,
,,,,0.484445039138,,,0.995748355809,
,,,,0.485047166656,,,0.995748355809,
,,,,0.485515488058,,,0.995748355809,
,,,,0.486385227805,,,0.99581478775,
,,,,0.486452130862,,,0.99581478775,
,,,,0.486585936977,,,0.99581478775,
,,,,0.486920452265,,,0.99581478775,
,,,,0.487188064495,,,0.99581478775,
,,,,0.487656385897,,,0.99581478775,
,,,,0.488258513414,,,0.99581478775,
,,,,0.488325416472,,,0.99581478775,
,,,,0.488526125644,,,0.99588121969,
,,,,0.489128253161,,,0.995947651631,
,,,,0.489328962334,,,0.995947651631,
,,,,0.489462768449,,,0.995947651631,
,,,,0.489462768449,,,0.996014083571,
,,,,0.490064895966,,,0.996014083571,
,,,,0.490399411253,,,0.996014083571,
,,,,0.491202247943,,,0.996014083571,
,,,,0.491269151,,,0.996014083571,
,,,,0.491402957115,,,0.996014083571,
,,,,0.491469860173,,,0.996014083571,
,,,,0.492272696862,,,0.996014083571,
,,,,0.492807921322,,,0.996014083571,
,,,,0.492874824379,,,0.996014083571,
,,,,0.493276242724,,,0.996014083571,
,,,,0.493945273299,,,0.996014083571,
,,,,0.494279788586,,,0.996014083571,
,,,,0.494748109989,,,0.996014083571,
,,,,0.494881916104,,,0.996014083571,
,,,,0.495082625276,,,0.996080515512,
,,,,0.495617849736,,,0.996080515512,
,,,,0.496153074195,,,0.996080515512,
,,,,0.49628688031,,,0.996146947452,
,,,,0.496487589483,,,0.996146947452,
,,,,0.496755201713,,,0.996146947452,
,,,,0.497156620058,,,0.996146947452,
,,,,0.497424232287,,,0.996146947452,
,,,,0.498494681207,,,0.996146947452,
,,,,0.499096808724,,,0.996146947452,
,,,,0.499364420954,,,0.996146947452,
,,,,0.499765839299,,,0.996213379393,
,,,,0.500167257644,,,0.996213379393,
,,,,0.500501772931,,,0.996213379393,
,,,,0.500568675988,,,0.996213379393,
,,,,0.50237505854,,,0.996213379393,
,,,,0.502441961598,,,0.996213379393,
,,,,0.502508864655,,,0.996213379393,
,,,,0.503311701345,,,0.996213379393,
,,,,0.503378604402,,,0.996213379393,
,,,,0.50344550746,,,0.996213379393,
,,,,0.503512410517,,,0.996213379393,
,,,,0.503579313575,,,0.996213379393,
,,,,0.503646216632,,,0.996213379393,
,,,,0.504181441092,,,0.996213379393,
,,,,0.504315247207,,,0.996279811333,
,,,,0.504716665552,,,0.996279811333,
,,,,0.505519502241,,,0.996346243274,
,,,,0.505586405299,,,0.996346243274,
,,,,0.506121629758,,,0.996346243274,
,,,,0.506322338931,,,0.996412675214,
,,,,0.507058272563,,,0.996545539095,
,,,,0.507861109253,,,0.996545539095,
,,,,0.508128721483,,,0.996545539095,
,,,,0.508262527598,,,0.996545539095,
,,,,0.508730849,,,0.996545539095,
,,,,0.509065364287,,,0.996545539095,
,,,,0.509600588747,,,0.996545539095,
,,,,0.509667491804,,,0.996545539095,
,,,,0.510269619322,,,0.996545539095,
,,,,0.510403425437,,,0.996545539095,
,,,,0.510470328494,,,0.996545539095,
,,,,0.512410517161,,,0.996545539095,
,,,,0.513079547735,,,0.996545539095,
,,,,0.51321335385,,,0.996545539095,
,,,,0.513280256908,,,0.996545539095,
,,,,0.513347159965,,,0.996545539095,
,,,,0.51348096608,,,0.996545539095,
,,,,0.513547869138,,,0.996545539095,
,,,,0.514149996655,,,0.996545539095,
,,,,0.515019736402,,,0.996545539095,
,,,,0.515287348632,,,0.996545539095,
,,,,0.515889476149,,,0.996545539095,
,,,,0.516424700609,,,0.996545539095,
,,,,0.516759215896,,,0.996545539095,
,,,,0.517428246471,,,0.996545539095,
,,,,0.518030373988,,,0.996545539095,
,,,,0.518632501505,,,0.996545539095,
,,,,0.518699404563,,,0.996545539095,
,,,,0.51930153208,,,0.996545539095,
,,,,0.519769853482,,,0.996545539095,
,,,,0.519903659597,,,0.996545539095,
,,,,0.52010436877,,,0.996611971036,
,,,,0.520171271827,,,0.996611971036,
,,,,0.520238174885,,,0.996611971036,
,,,,0.520305077942,,,0.996611971036,
,,,,0.520438884057,,,0.996611971036,
,,,,0.520505787114,,,0.996611971036,
,,,,0.520572690172,,,0.996611971036,
,,,,0.520639593229,,,0.996611971036,
,,,,0.520706496287,,,0.996611971036,
,,,,0.521174817689,,,0.996678402976,
,,,,0.521776945206,,,0.996678402976,
,,,,0.521843848264,,,0.996678402976,
,,,,0.522044557436,,,0.996678402976,
,,,,0.522445975781,,,0.996678402976,
,,,,0.522579781896,,,0.996678402976,
,,,,0.523181909413,,,0.996678402976,
,,,,0.523717133873,,,0.996678402976,
,,,,0.524252358333,,,0.996678402976,
,,,,0.524453067505,,,0.996678402976,
,,,,0.524787582793,,,0.996744834917,
,,,,0.52512209808,,,0.996744834917,
,,,,0.525255904195,,,0.996744834917,
,,,,0.525523516425,,,0.996744834917,
,,,,0.525858031712,,,0.996744834917,
,,,,0.52592493477,,,0.996744834917,
,,,,0.526058740884,,,0.996744834917,
,,,,0.526192546999,,,0.996744834917,
,,,,0.526259450057,,,0.996744834917,
,,,,0.526794674517,,,0.996744834917,
,,,,0.526861577574,,,0.996744834917,
,,,,0.526995383689,,,0.996744834917,
,,,,0.527463705091,,,0.996744834917,
,,,,0.527530608149,,,0.996744834917,
,,,,0.527597511206,,,0.996744834917,
,,,,0.528601057068,,,0.996744834917,
,,,,0.528667960126,,,0.996744834917,
,,,,0.528868669298,,,0.996744834917,
,,,,0.529069378471,,,0.996744834917,
,,,,0.529136281528,,,0.996744834917,
,,,,0.529203184586,,,0.996744834917,
,,,,0.5293369907,,,0.996744834917,
,,,,0.529738409045,,,0.996744834917,
,,,,0.530273633505,,,0.996744834917,
,,,,0.530474342677,,,0.996744834917,
,,,,0.531410985482,,,0.996744834917,
,,,,0.532481434402,,,0.996744834917,
,,,,0.532548337459,,,0.996744834917,
,,,,0.532615240516,,,0.996744834917,
,,,,0.532682143574,,,0.996744834917,
,,,,0.532815949689,,,0.996744834917,
,,,,0.532882852746,,,0.996744834917,
,,,,0.532949755804,,,0.996744834917,
,,,,0.533351174149,,,0.996744834917,
,,,,0.533484980264,,,0.996744834917,
,,,,0.534154010838,,,0.996744834917,
,,,,0.534956847528,,,0.996811266857,
,,,,0.535023750585,,,0.996811266857,
,,,,0.535090653643,,,0.996811266857,
,,,,0.5351575567,,,0.996811266857,
,,,,0.535291362815,,,0.996811266857,
,,,,0.53542516893,,,0.996811266857,
,,,,0.535492071988,,,0.996811266857,
,,,,0.535558975045,,,0.996811266857,
,,,,0.535625878103,,,0.996811266857,
,,,,0.53569278116,,,0.996811266857,
,,,,0.535759684218,,,0.996811266857,
,,,,0.535826587275,,,0.996811266857,
,,,,0.535826587275,,,0.996877698798,
,,,,0.536027296447,,,0.996877698798,
,,,,0.536428714792,,,0.996944130738,
,,,,0.536562520907,,,0.996944130738,
,,,,0.536696327022,,,0.996944130738,
,,,,0.53676323008,,,0.996944130738,
,,,,0.53676323008,,,0.997010562679,
,,,,0.536830133137,,,0.997076994619,
,,,,0.537432260654,,,0.997076994619,
,,,,0.537766775942,,,0.997076994619,
,,,,0.537833678999,,,0.997076994619,
,,,,0.537900582057,,,0.997076994619,
,,,,0.538034388172,,,0.997076994619,
,,,,0.538168194286,,,0.997076994619,
,,,,0.538235097344,,,0.997076994619,
,,,,0.538302000401,,,0.997076994619,
,,,,0.538368903459,,,0.997076994619,
,,,,0.538435806516,,,0.997076994619,
,,,,0.538502709574,,,0.997076994619,
,,,,0.538569612631,,,0.997143426559,
,,,,0.538703418746,,,0.997143426559,
,,,,0.538837224861,,,0.997143426559,
,,,,0.538904127919,,,0.997143426559,
,,,,0.538971030976,,,0.997143426559,
,,,,0.539037934034,,,0.997143426559,
,,,,0.539104837091,,,0.997143426559,
,,,,0.539372449321,,,0.997143426559,
,,,,0.539439352378,,,0.997143426559,
,,,,0.539506255436,,,0.997143426559,
,,,,0.539706964608,,,0.997143426559,
,,,,0.539773867666,,,0.997143426559,
,,,,0.539840770723,,,0.997143426559,
,,,,0.539974576838,,,0.997143426559,
,,,,0.540509801298,,,0.9972098585,
,,,,0.540576704355,,,0.9972098585,
,,,,0.540643607413,,,0.9972098585,
,,,,0.54071051047,,,0.9972098585,
,,,,0.540844316585,,,0.99727629044,
,,,,0.540911219643,,,0.99727629044,
,,,,0.5409781227,,,0.99727629044,
,,,,0.541379541045,,,0.99727629044,
,,,,0.541446444102,,,0.99727629044,
,,,,0.54151334716,,,0.99727629044,
,,,,0.541714056332,,,0.99727629044,
,,,,0.54204857162,,,0.99727629044,
,,,,0.542182377735,,,0.99727629044,
,,,,0.542249280792,,,0.99727629044,
,,,,0.542383086907,,,0.99727629044,
,,,,0.542449989965,,,0.99727629044,
,,,,0.542516893022,,,0.99727629044,
,,,,0.542717602194,,,0.99727629044,
,,,,0.542918311367,,,0.99727629044,
,,,,0.542985214424,,,0.99727629044,
,,,,0.543052117482,,,0.99727629044,
,,,,0.543185923597,,,0.99727629044,
,,,,0.543252826654,,,0.99727629044,
,,,,0.543453535827,,,0.99727629044,
,,,,0.543520438884,,,0.99727629044,
,,,,0.543854954171,,,0.99727629044,
,,,,0.543988760286,,,0.99727629044,
,,,,0.544189469459,,,0.99727629044,
,,,,0.544256372516,,,0.99727629044,
,,,,0.544457081689,,,0.99727629044,
,,,,0.544657790861,,,0.99727629044,
,,,,0.544724693919,,,0.99727629044,
,,,,0.545059209206,,,0.99727629044,
,,,,0.545193015321,,,0.99727629044,
,,,,0.545326821436,,,0.99727629044,
,,,,0.545393724493,,,0.99727629044,
,,,,0.545460627551,,,0.99727629044,
,,,,0.545527530608,,,0.99727629044,
,,,,0.545862045895,,,0.99727629044,
,,,,0.54599585201,,,0.99727629044,
,,,,0.54653107647,,,0.99727629044,
,,,,0.5467986887,,,0.99727629044,
,,,,0.547200107045,,,0.99727629044,
,,,,0.547534622332,,,0.99727629044,
,,,,0.547802234562,,,0.99727629044,
,,,,0.548002943735,,,0.99727629044,
,,,,0.548203652907,,,0.997342722381,
,,,,0.548337459022,,,0.997342722381,
,,,,0.548404362079,,,0.997342722381,
,,,,0.548471265137,,,0.997342722381,
,,,,0.548538168194,,,0.997342722381,
,,,,0.548671974309,,,0.997342722381,
,,,,0.548738877367,,,0.997342722381,
,,,,0.548805780424,,,0.997342722381,
,,,,0.548939586539,,,0.997342722381,
,,,,0.549006489597,,,0.997342722381,
,,,,0.549073392654,,,0.997342722381,
,,,,0.549341004884,,,0.997342722381,
,,,,0.549474810999,,,0.997342722381,
,,,,0.549675520171,,,0.997342722381,
,,,,0.549809326286,,,0.997342722381,
,,,,0.550076938516,,,0.997342722381,
,,,,0.550344550746,,,0.997342722381,
,,,,0.550612162976,,,0.997342722381,
,,,,0.550812872148,,,0.997342722381,
,,,,0.550879775206,,,0.997342722381,
,,,,0.550946678263,,,0.997342722381,
,,,,0.551013581321,,,0.997342722381,
,,,,1.0,,,1.0,
,,,,,0.0,,,0.0
,,,,,0.000535224459758,,,0.04178569056
,,,,,0.000535224459758,,,0.0418521225005
,,,,,0.000535224459758,,,0.041918554441
,,,,,0.000602127517228,,,0.041918554441
,,,,,0.000669030574697,,,0.041918554441
,,,,,0.000735933632167,,,0.041918554441
,,,,,0.000735933632167,,,0.0419849863815
,,,,,0.000735933632167,,,0.0420514183219
,,,,,0.000735933632167,,,0.0421842822029
,,,,,0.000802836689637,,,0.0421842822029
,,,,,0.000869739747106,,,0.0421842822029
,,,,,0.00107044891952,,,0.0422507141434
,,,,,0.00107044891952,,,0.0423171460838
,,,,,0.00113735197699,,,0.0423171460838
,,,,,0.00113735197699,,,0.0423835780243
,,,,,0.00113735197699,,,0.0426493057862
,,,,,0.00113735197699,,,0.0430478974291
,,,,,0.00120425503446,,,0.0449079917624
,,,,,0.00127115809192,,,0.0449079917624
,,,,,0.00127115809192,,,0.0451072875839
,,,,,0.00133806114939,,,0.0452401514648
,,,,,0.00133806114939,,,0.0466352222148
,,,,,0.00133806114939,,,0.0467016541553
,,,,,0.00133806114939,,,0.0467680860958
,,,,,0.00133806114939,,,0.0469009499767
,,,,,0.00133806114939,,,0.0531455523816
,,,,,0.00133806114939,,,0.0532119843221
,,,,,0.00133806114939,,,0.0532784162625
,,,,,0.00133806114939,,,0.0593237228459
,,,,,0.00133806114939,,,0.0593901547864
,,,,,0.00133806114939,,,0.0594565867269
,,,,,0.00140496420686,,,0.0594565867269
,,,,,0.00147186726433,,,0.0594565867269
,,,,,0.00147186726433,,,0.0595230186674
,,,,,0.00147186726433,,,0.0618481365841
,,,,,0.00147186726433,,,0.0619145685245
,,,,,0.00147186726433,,,0.061981000465
,,,,,0.0015387703218,,,0.0622467282269
,,,,,0.0015387703218,,,0.0625124559888
,,,,,0.0015387703218,,,0.0633096392746
,,,,,0.0015387703218,,,0.0644389822627
,,,,,0.0015387703218,,,0.0680263070484
,,,,,0.0015387703218,,,0.0680927389889
,,,,,0.0015387703218,,,0.0686241945127
,,,,,0.0015387703218,,,0.0692885139175
,,,,,0.0015387703218,,,0.069354945858
,,,,,0.0015387703218,,,0.0694213777984
,,,,,0.0015387703218,,,0.0694878097389
,,,,,0.0015387703218,,,0.0695542416794
,,,,,0.0015387703218,,,0.0696206736199
,,,,,0.0015387703218,,,0.0723443831794
,,,,,0.0015387703218,,,0.0726101109413
,,,,,0.0015387703218,,,0.0728094067628
,,,,,0.0015387703218,,,0.0728758387032
,,,,,0.0015387703218,,,0.0740716136318
,,,,,0.0015387703218,,,0.0750016607985
,,,,,0.0015387703218,,,0.0825749020129
,,,,,0.00160567337927,,,0.0830399255962
,,,,,0.00167257643674,,,0.0837706769415
,,,,,0.00167257643674,,,0.0839699727629
,,,,,0.00187328560915,,,0.0902145751677
,,,,,0.00187328560915,,,0.0906131668106
,,,,,0.00187328560915,,,0.0906795987511
,,,,,0.00187328560915,,,0.0916096459178
,,,,,0.00187328560915,,,0.0916760778582
,,,,,0.00187328560915,,,0.0917425097987
,,,,,0.00187328560915,,,0.0918753736797
,,,,,0.00187328560915,,,0.0919418056201
,,,,,0.00187328560915,,,0.0924068292035
,,,,,0.00187328560915,,,0.092473261144
,,,,,0.00187328560915,,,0.0926061250249
,,,,,0.00187328560915,,,0.0926725569654
,,,,,0.00187328560915,,,0.0927389889059
,,,,,0.00187328560915,,,0.0928718527868
,,,,,0.00194018866662,,,0.0989835913107
,,,,,0.00194018866662,,,0.100445094001
,,,,,0.00194018866662,,,0.100511525942
,,,,,0.00194018866662,,,0.100644389823
,,,,,0.00200709172409,,,0.102637348037
,,,,,0.00200709172409,,,0.102969507739
,,,,,0.00214089783903,,,0.103301667442
,,,,,0.00214089783903,,,0.104165282668
,,,,,0.00214089783903,,,0.10443101043
,,,,,0.00214089783903,,,0.106224672823
,,,,,0.0022078008965,,,0.112469275228
,,,,,0.0022078008965,,,0.124626320335
,,,,,0.0022078008965,,,0.124692752275
,,,,,0.0022078008965,,,0.125024911978
,,,,,0.0022078008965,,,0.125556367501
,,,,,0.00227470395397,,,0.127084302132
,,,,,0.00227470395397,,,0.12814721318
,,,,,0.00227470395397,,,0.128545804823
,,,,,0.00267612229879,,,0.132598153192
,,,,,0.00280992841373,,,0.132664585133
,,,,,0.00280992841373,,,0.134591111406
,,,,,0.00280992841373,,,0.141632897097
,,,,,0.00280992841373,,,0.141965056799
,,,,,0.00280992841373,,,0.142895103966
,,,,,0.00280992841373,,,0.143027967847
,,,,,0.00280992841373,,,0.143160831728
,,,,,0.00280992841373,,,0.143360127549
,,,,,0.00280992841373,,,0.14349299143
,,,,,0.00280992841373,,,0.143559423371
,,,,,0.00280992841373,,,0.143625855311
,,,,,0.00294373452867,,,0.144423038597
,,,,,0.00294373452867,,,0.144489470537
,,,,,0.00294373452867,,,0.144555902478
,,,,,0.00294373452867,,,0.144622334418
,,,,,0.00294373452867,,,0.144688766359
,,,,,0.00294373452867,,,0.144755198299
,,,,,0.00294373452867,,,0.14482163024
,,,,,0.00294373452867,,,0.14488806218
,,,,,0.00294373452867,,,0.145552381585
,,,,,0.00294373452867,,,0.145618813526
,,,,,0.00294373452867,,,0.145818109347
,,,,,0.00294373452867,,,0.14621670099
,,,,,0.00294373452867,,,0.150069753538
,,,,,0.00294373452867,,,0.150136185478
,,,,,0.00294373452867,,,0.150202617418
,,,,,0.00294373452867,,,0.150999800704
,,,,,0.00294373452867,,,0.152461303395
,,,,,0.00294373452867,,,0.152527735335
,,,,,0.00294373452867,,,0.152660599216
,,,,,0.00294373452867,,,0.152727031157
,,,,,0.00294373452867,,,0.152793463097
,,,,,0.00294373452867,,,0.152859895038
,,,,,0.00294373452867,,,0.153125622799
,,,,,0.00294373452867,,,0.15319205474
,,,,,0.00294373452867,,,0.15325848668
,,,,,0.00294373452867,,,0.153590646383
,,,,,0.00294373452867,,,0.153657078323
,,,,,0.00294373452867,,,0.153723510264
,,,,,0.00301063758614,,,0.155317876835
,,,,,0.00301063758614,,,0.157177971169
,,,,,0.00307754064361,,,0.164950508204
,,,,,0.00307754064361,,,0.167009898359
,,,,,0.00307754064361,,,0.167740649704
,,,,,0.00307754064361,,,0.167873513585
,,,,,0.00307754064361,,,0.167939945526
,,,,,0.00307754064361,,,0.168072809407
,,,,,0.00307754064361,,,0.168139241347
,,,,,0.00307754064361,,,0.168338537169
,,,,,0.00307754064361,,,0.168404969109
,,,,,0.00307754064361,,,0.168604264931
,,,,,0.00307754064361,,,0.168936424633
,,,,,0.00307754064361,,,0.16993290374
,,,,,0.00307754064361,,,0.17132797449
,,,,,0.00307754064361,,,0.171394406431
,,,,,0.00314444370108,,,0.173188068823
,,,,,0.00314444370108,,,0.173254500764
,,,,,0.00314444370108,,,0.173320932704
,,,,,0.00314444370108,,,0.173453796585
,,,,,0.00314444370108,,,0.173586660466
,,,,,0.00314444370108,,,0.173918820169
,,,,,0.00321134675855,,,0.175646050621
,,,,,0.00321134675855,,,0.175845346443
,,,,,0.00321134675855,,,0.175911778383
,,,,,0.00321134675855,,,0.175978210324
,,,,,0.00321134675855,,,0.176044642264
,,,,,0.00321134675855,,,0.176111074204
,,,,,0.00321134675855,,,0.178170464359
,,,,,0.00321134675855,,,0.1782368963
,,,,,0.00321134675855,,,0.178436192121
,,,,,0.00321134675855,,,0.178701919883
,,,,,0.00321134675855,,,0.178834783764
,,,,,0.00321134675855,,,0.178901215705
,,,,,0.00321134675855,,,0.179034079585
,,,,,0.00321134675855,,,0.179565535109
,,,,,0.00321134675855,,,0.17963196705
,,,,,0.00321134675855,,,0.179764830931
,,,,,0.00321134675855,,,0.180495582276
,,,,,0.00321134675855,,,0.180761310038
,,,,,0.00321134675855,,,0.180827741978
,,,,,0.00321134675855,,,0.184747226466
,,,,,0.00321134675855,,,0.185345113931
,,,,,0.00321134675855,,,0.185411545871
,,,,,0.00347895898843,,,0.188733142895
,,,,,0.00347895898843,,,0.189131734538
,,,,,0.00347895898843,,,0.189264598419
,,,,,0.00347895898843,,,0.189331030359
,,,,,0.00347895898843,,,0.1893974623
,,,,,0.00347895898843,,,0.18946389424
,,,,,0.00347895898843,,,0.192652627383
,,,,,0.00347895898843,,,0.192851923205
,,,,,0.00347895898843,,,0.192918355145
,,,,,0.00347895898843,,,0.193051219026
,,,,,0.00347895898843,,,0.193117650967
,,,,,0.00347895898843,,,0.193184082907
,,,,,0.00347895898843,,,0.193250514848
,,,,,0.00347895898843,,,0.193316946788
,,,,,0.00347895898843,,,0.193383378728
,,,,,0.00347895898843,,,0.193449810669
,,,,,0.00347895898843,,,0.193516242609
,,,,,0.00347895898843,,,0.193981266193
,,,,,0.00347895898843,,,0.195907792467
,,,,,0.0035458620459,,,0.196107088288
,,,,,0.00361276510337,,,0.197103567395
,,,,,0.00361276510337,,,0.197169999336
,,,,,0.00361276510337,,,0.197302863217
,,,,,0.00361276510337,,,0.197435727098
,,,,,0.00361276510337,,,0.197502159038
,,,,,0.00367966816083,,,0.197568590979
,,,,,0.00367966816083,,,0.1977678868
,,,,,0.00367966816083,,,0.19783431874
,,,,,0.00367966816083,,,0.197900750681
,,,,,0.00367966816083,,,0.199428685312
,,,,,0.0037465712183,,,0.199428685312
,,,,,0.0037465712183,,,0.20062446024
,,,,,0.0037465712183,,,0.200690892181
,,,,,0.0037465712183,,,0.200757324121
,,,,,0.0037465712183,,,0.202418122633
,,,,,0.0037465712183,,,0.202617418455
,,,,,0.00381347427577,,,0.204477512788
,,,,,0.00381347427577,,,0.204610376669
,,,,,0.00381347427577,,,0.20467680861
,,,,,0.00381347427577,,,0.20474324055
,,,,,0.00381347427577,,,0.204809672491
,,,,,0.00381347427577,,,0.204876104431
,,,,,0.00381347427577,,,0.204942536371
,,,,,0.00381347427577,,,0.205008968312
,,,,,0.00381347427577,,,0.205141832193
,,,,,0.00381347427577,,,0.205274696074
,,,,,0.00381347427577,,,0.206271175181
,,,,,0.00381347427577,,,0.206337607122
,,,,,0.00381347427577,,,0.206404039062
,,,,,0.00388037733324,,,0.208463429217
