auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,,0.454521026468,,,0.999867672357,
,,,,0.454655380895,,,0.999867672357,
,,,,0.454722558108,,,0.999867672357,
,,,,0.454856912535,,,0.999867672357,
,,,,0.455125621389,,,0.999867672357,
,,,,0.455259975816,,,0.999867672357,
,,,,0.455663039097,,,0.999867672357,
,,,,0.455931747951,,,0.999867672357,
,,,,0.456133279592,,,0.999867672357,
,,,,0.456267634019,,,0.999867672357,
,,,,0.456334811232,,,0.999867672357,
,,,,0.456536342872,,,0.999867672357,
,,,,0.456603520086,,,0.999867672357,
,,,,0.456670697299,,,0.999867672357,
,,,,0.45687222894,,,0.999867672357,
,,,,0.456939406153,,,0.999867672357,
,,,,0.457275292221,,,0.999867672357,
,,,,0.457409646648,,,0.999867672357,
,,,,0.457544001075,,,0.999867672357,
,,,,0.457879887142,,,0.999867672357,
,,,,0.458148595996,,,0.999867672357,
,,,,0.458350127637,,,0.999867672357,
,,,,0.458753190918,,,0.999867672357,
,,,,0.458887545345,,,0.999867672357,
,,,,0.459021899772,,,0.999867672357,
,,,,0.45955931748,,,0.999867672357,
,,,,0.459895203547,,,0.999867672357,
,,,,0.460029557974,,,0.999867672357,
,,,,0.460231089614,,,0.999867672357,
,,,,0.460298266828,,,0.999867672357,
,,,,0.460432621255,,,0.999867672357,
,,,,0.460634152895,,,0.999867672357,
,,,,0.460970038963,,,0.999867672357,
,,,,0.46110439339,,,0.999867672357,
,,,,0.461440279457,,,0.999867672357,
,,,,0.461574633884,,,0.999867672357,
,,,,0.461641811098,,,0.999867672357,
,,,,0.461977697165,,,0.999867672357,
,,,,0.462112051592,,,0.999867672357,
,,,,0.462246406019,,,0.999867672357,
,,,,0.462313583233,,,0.999867672357,
,,,,0.462515114873,,,0.999867672357,
,,,,0.462716646514,,,0.999867672357,
,,,,0.462918178154,,,0.999867672357,
,,,,0.463254064221,,,0.999867672357,
,,,,0.463321241435,,,0.999867672357,
,,,,0.463657127502,,,0.999867672357,
,,,,0.463724304716,,,0.999867672357,
,,,,0.463858659143,,,0.999867672357,
,,,,0.464127367997,,,0.999867672357,
,,,,0.464261722424,,,0.999867672357,
,,,,0.464463254064,,,0.999867672357,
,,,,0.464664785705,,,0.999867672357,
,,,,0.464799140132,,,0.999867672357,
,,,,0.465000671772,,,0.999867672357,
,,,,0.465135026199,,,0.999867672357,
,,,,0.465202203413,,,0.999867672357,
,,,,0.465269380626,,,0.999867672357,
,,,,0.465672443907,,,0.999867672357,
,,,,0.465806798334,,,0.999867672357,
,,,,0.466008329974,,,0.999867672357,
,,,,0.466075507188,,,0.999867672357,
,,,,0.466411393255,,,0.999867672357,
,,,,0.466612924896,,,0.999867672357,
,,,,0.466680102109,,,0.999867672357,
,,,,0.466747279323,,,0.999867672357,
,,,,0.466814456536,,,0.999867672357,
,,,,0.467015988177,,,0.999867672357,
,,,,0.467150342604,,,0.999867672357,
,,,,0.467217519817,,,0.999867672357,
,,,,0.467486228671,,,0.999867672357,
,,,,0.467687760312,,,0.999867672357,
,,,,0.467822114739,,,0.999867672357,
,,,,0.467956469166,,,0.999867672357,
,,,,0.46822517802,,,0.999867672357,
,,,,0.46842670966,,,0.999867672357,
,,,,0.468561064087,,,0.999867672357,
,,,,0.468695418514,,,0.999867672357,
,,,,0.468762595728,,,0.999867672357,
,,,,0.468896950155,,,0.999867672357,
,,,,0.469031304581,,,0.999867672357,
,,,,0.469098481795,,,0.999867672357,
,,,,0.469165659008,,,0.999867672357,
,,,,0.469367190649,,,0.999867672357,
,,,,0.469434367862,,,0.999867672357,
,,,,0.46977025393,,,0.999867672357,
,,,,0.469904608357,,,0.999867672357,
,,,,0.470038962784,,,0.999867672357,
,,,,0.470240494424,,,0.999867672357,
,,,,0.470509203278,,,0.999867672357,
,,,,0.470643557705,,,0.999867672357,
,,,,0.470710734919,,,0.999867672357,
,,,,0.470845089346,,,0.999867672357,
,,,,0.470979443773,,,0.999867672357,
,,,,0.4711137982,,,0.999867672357,
,,,,0.471248152627,,,0.999867672357,
,,,,0.471382507054,,,0.999867672357,
,,,,0.471449684267,,,0.999867672357,
,,,,0.471516861481,,,0.999867672357,
,,,,0.471584038694,,,0.999867672357,
,,,,0.471718393121,,,0.999867672357,
,,,,0.472054279188,,,0.999867672357,
,,,,0.472591696896,,,0.999867672357,
,,,,0.472726051323,,,0.999867672357,
,,,,0.472793228537,,,0.999867672357,
,,,,0.472927582964,,,0.999867672357,
,,,,0.473465000672,,,0.999867672357,
,,,,0.473599355099,,,0.999867672357,
,,,,0.473868063953,,,0.999867672357,
,,,,0.474069595593,,,0.999867672357,
,,,,0.474271127234,,,0.999867672357,
,,,,0.474338304447,,,0.999867672357,
,,,,0.474472658874,,,0.999867672357,
,,,,0.474607013301,,,0.999867672357,
,,,,0.474808544942,,,0.999867672357,
,,,,0.475010076582,,,0.999867672357,
,,,,0.475278785436,,,0.999867672357,
,,,,0.47554749429,,,0.999867672357,
,,,,0.475681848717,,,0.999867672357,
,,,,0.475950557571,,,0.999867672357,
,,,,0.476152089211,,,0.999867672357,
,,,,0.476420798065,,,0.999867672357,
,,,,0.476689506919,,,0.999867672357,
,,,,0.476958215773,,,0.999867672357,
,,,,0.477159747414,,,0.999867672357,
,,,,0.477495633481,,,0.999867672357,
,,,,0.477629987908,,,0.999867672357,
,,,,0.477898696762,,,0.999867672357,
,,,,0.477965873976,,,0.999867672357,
,,,,0.478033051189,,,0.999867672357,
,,,,0.478301760043,,,0.999867672357,
,,,,0.478503291683,,,0.999867672357,
,,,,0.47863764611,,,0.999867672357,
,,,,0.479107886605,,,0.999867672357,
,,,,0.479443772672,,,0.999867672357,
,,,,0.479510949886,,,0.999867672357,
,,,,0.47977965874,,,0.999867672357,
,,,,0.479914013167,,,0.999867672357,
,,,,0.47998119038,,,0.999867672357,
,,,,0.480048367594,,,0.999867672357,
,,,,0.480317076448,,,0.999867672357,
,,,,0.480518608088,,,0.999867672357,
,,,,0.480652962515,,,0.999867672357,
,,,,0.480787316942,,,0.999867672357,
,,,,0.481056025796,,,0.999867672357,
,,,,0.481190380223,,,0.999867672357,
,,,,0.481459089077,,,0.999867672357,
,,,,0.481660620717,,,0.999867672357,
,,,,0.481862152358,,,0.999867672357,
,,,,0.482130861212,,,0.999867672357,
,,,,0.482399570066,,,0.999867672357,
,,,,0.482601101706,,,0.999867672357,
,,,,0.483004164987,,,0.999867672357,
,,,,0.483205696628,,,0.999867672357,
,,,,0.483272873841,,,0.999867672357,
,,,,0.483340051055,,,0.999867672357,
,,,,0.483474405482,,,0.999867672357,
,,,,0.483608759909,,,0.999867672357,
,,,,0.483877468763,,,0.999867672357,
,,,,0.48401182319,,,0.999867672357,
,,,,0.484347709257,,,0.999867672357,
,,,,0.484482063684,,,0.999867672357,
,,,,0.484616418111,,,0.999867672357,
,,,,0.485019481392,,,0.999867672357,
,,,,0.485086658605,,,0.999867672357,
,,,,0.485288190246,,,0.999867672357,
,,,,0.485489721886,,,0.999867672357,
,,,,0.486161494021,,,0.999867672357,
,,,,0.486228671235,,,0.999867672357,
,,,,0.486430202875,,,0.999867672357,
,,,,0.486564557302,,,0.999867672357,
,,,,0.486833266156,,,0.999867672357,
,,,,0.48710197501,,,0.999867672357,
,,,,0.487236329437,,,0.999867672357,
,,,,0.487370683864,,,0.999867672357,
,,,,0.487505038291,,,0.999867672357,
,,,,0.487706569931,,,0.999867672357,
,,,,0.487975278785,,,0.999867672357,
,,,,0.488042455999,,,0.999867672357,
,,,,0.488109633212,,,0.999867672357,
,,,,0.488311164853,,,0.999867672357,
,,,,0.48844551928,,,0.999867672357,
,,,,0.488512696493,,,0.999867672357,
,,,,0.488848582561,,,0.999867672357,
,,,,0.488915759774,,,0.999867672357,
,,,,0.489050114201,,,0.999867672357,
,,,,0.489251645842,,,0.999867672357,
,,,,0.489386000269,,,0.999867672357,
,,,,0.489453177482,,,0.999867672357,
,,,,0.489856240763,,,0.999867672357,
,,,,0.489923417977,,,0.999867672357,
,,,,0.490124949617,,,0.999867672357,
,,,,0.490259304044,,,0.999867672357,
,,,,0.490393658471,,,0.999867672357,
,,,,0.490662367325,,,0.999867672357,
,,,,0.490931076179,,,0.999867672357,
,,,,0.490998253392,,,0.999867672357,
,,,,0.491065430606,,,0.999867672357,
,,,,0.491132607819,,,0.999867672357,
,,,,0.49133413946,,,0.999867672357,
,,,,0.491401316673,,,0.999867672357,
,,,,0.4915356711,,,0.999867672357,
,,,,0.491602848314,,,0.999867672357,
,,,,0.491804379954,,,0.999867672357,
,,,,0.491938734381,,,0.999867672357,
,,,,0.492274620449,,,0.999867672357,
,,,,0.492341797662,,,0.999867672357,
,,,,0.492543329303,,,0.999867672357,
,,,,0.492744860943,,,0.999867672357,
,,,,0.49287921537,,,0.999867672357,
,,,,0.493215101438,,,0.999867672357,
,,,,0.493349455865,,,0.999867672357,
,,,,0.493550987505,,,0.999867672357,
,,,,0.493685341932,,,0.999867672357,
,,,,0.493752519146,,,0.999867672357,
,,,,0.493886873572,,,0.999867672357,
,,,,0.494021227999,,,0.999867672357,
,,,,0.494155582426,,,0.999867672357,
,,,,0.494357114067,,,0.999867672357,
,,,,0.49442429128,,,0.999867672357,
,,,,0.494491468494,,,0.999867672357,
,,,,0.494693000134,,,0.999867672357,
,,,,0.494894531775,,,0.999867672357,
,,,,0.494961708988,,,0.999867672357,
,,,,0.495230417842,,,0.999867672357,
,,,,0.495499126696,,,0.999867672357,
,,,,0.49556630391,,,0.999867672357,
,,,,0.49576783555,,,0.999867672357,
,,,,0.495969367191,,,0.999867672357,
,,,,0.496238076045,,,0.999867672357,
,,,,0.496305253258,,,0.999867672357,
,,,,0.496641139326,,,0.999867672357,
,,,,0.496775493753,,,0.999867672357,
,,,,0.496842670966,,,0.999867672357,
,,,,0.496909848179,,,0.999867672357,
,,,,0.497245734247,,,0.999867672357,
,,,,0.497447265887,,,0.999867672357,
,,,,0.497648797528,,,0.999867672357,
,,,,0.497850329168,,,0.999867672357,
,,,,0.498186215236,,,0.999867672357,
,,,,0.498320569663,,,0.999867672357,
,,,,0.49865645573,,,0.999867672357,
,,,,0.498723632944,,,0.999867672357,
,,,,0.498992341798,,,0.999867672357,
,,,,0.499059519011,,,0.999867672357,
,,,,0.499126696225,,,0.999867672357,
,,,,0.499462582292,,,0.999867672357,
,,,,0.499932822787,,,0.999867672357,
,,,,0.500335886067,,,0.999867672357,
,,,,0.500403063281,,,0.999867672357,
,,,,0.500604594921,,,0.999867672357,
,,,,0.500671772135,,,0.999867672357,
,,,,0.501074835416,,,0.999867672357,
,,,,0.501209189843,,,0.999867672357,
,,,,0.501410721483,,,0.999867672357,
,,,,0.501813784764,,,0.999867672357,
,,,,0.502015316405,,,0.999867672357,
,,,,0.502149670832,,,0.999867672357,
,,,,0.502216848045,,,0.999867672357,
,,,,0.502418379686,,,0.999867672357,
,,,,0.502552734113,,,0.999867672357,
,,,,0.502821442967,,,0.999867672357,
,,,,0.502955797394,,,0.999867672357,
,,,,0.503358860674,,,0.999867672357,
,,,,0.503627569528,,,0.999867672357,
,,,,0.503963455596,,,0.999867672357,
,,,,0.504097810023,,,0.999867672357,
,,,,0.504366518877,,,0.999867672357,
,,,,0.504500873304,,,0.999867672357,
,,,,0.504635227731,,,0.999867672357,
,,,,0.504836759371,,,0.999867672357,
,,,,0.504903936585,,,0.999867672357,
,,,,0.504971113798,,,0.999867672357,
,,,,0.505508531506,,,0.999867672357,
,,,,0.505911594787,,,0.999867672357,
,,,,0.506045949214,,,0.999867672357,
,,,,0.506113126428,,,0.999867672357,
,,,,0.506247480854,,,0.999867672357,
,,,,0.506449012495,,,0.999867672357,
,,,,0.506583366922,,,0.999867672357,
,,,,0.506986430203,,,0.999867672357,
,,,,0.507187961843,,,0.999867672357,
,,,,0.507591025124,,,0.999867672357,
,,,,0.507792556765,,,0.999867672357,
,,,,0.508061265619,,,0.999867672357,
,,,,0.508195620046,,,0.999867672357,
,,,,0.5084643289,,,0.999867672357,
,,,,0.508598683327,,,0.999867672357,
,,,,0.508733037754,,,0.999867672357,
,,,,0.508800214967,,,0.999867672357,
,,,,0.508867392181,,,0.999867672357,
,,,,0.509203278248,,,0.999867672357,
,,,,0.509606341529,,,0.999867672357,
,,,,0.509875050383,,,0.999867672357,
,,,,0.509942227596,,,0.999867672357,
,,,,0.510076582023,,,0.999867672357,
,,,,0.510278113664,,,0.999867672357,
,,,,0.510479645304,,,0.999867672357,
,,,,0.510546822518,,,0.999867672357,
,,,,0.510681176945,,,0.999867672357,
,,,,0.510815531372,,,0.999867672357,
,,,,0.511017063012,,,0.999867672357,
,,,,0.511151417439,,,0.999867672357,
,,,,0.511285771866,,,0.999867672357,
,,,,0.511420126293,,,0.999867672357,
,,,,0.511621657934,,,0.999867672357,
,,,,0.511823189574,,,0.999867672357,
,,,,0.512293430069,,,0.999867672357,
,,,,0.512494961709,,,0.999867672357,
,,,,0.512562138922,,,0.999867672357,
,,,,0.512830847776,,,0.999867672357,
,,,,0.51289802499,,,0.999867672357,
,,,,0.51309955663,,,0.999867672357,
,,,,0.513166733844,,,0.999867672357,
,,,,0.513502619911,,,0.999867672357,
,,,,0.513636974338,,,0.999867672357,
,,,,0.513838505979,,,0.999867672357,
,,,,0.513972860406,,,0.999867672357,
,,,,0.514040037619,,,0.999867672357,
,,,,0.514174392046,,,0.999867672357,
,,,,0.5144431009,,,0.999867672357,
,,,,0.514577455327,,,0.999867672357,
,,,,0.514846164181,,,0.999867672357,
,,,,0.515047695822,,,0.999867672357,
,,,,0.515182050249,,,0.999867672357,
,,,,0.515249227462,,,0.999867672357,
,,,,0.515316404676,,,0.999867672357,
,,,,0.515383581889,,,0.999867672357,
,,,,0.515517936316,,,0.999867672357,
,,,,0.515853822383,,,0.999867672357,
,,,,0.516256885664,,,0.999867672357,
,,,,0.516458417305,,,0.999867672357,
,,,,0.516592771732,,,0.999867672357,
,,,,0.516861480586,,,0.999867672357,
,,,,0.51713018944,,,0.999867672357,
,,,,0.517197366653,,,0.999867672357,
,,,,0.51733172108,,,0.999867672357,
,,,,0.517801961575,,,0.999867672357,
,,,,0.518003493215,,,0.999867672357,
,,,,0.518339379283,,,0.999867672357,
,,,,0.51867526535,,,0.999867672357,
,,,,0.518809619777,,,0.999867672357,
,,,,0.519078328631,,,0.999867672357,
,,,,0.519347037485,,,0.999867672357,
,,,,0.519481391912,,,0.999867672357,
,,,,0.519548569125,,,0.999867672357,
,,,,0.519750100766,,,0.999867672357,
,,,,0.519817277979,,,0.999867672357,
,,,,0.519951632406,,,0.999867672357,
,,,,0.520354695687,,,0.999867672357,
,,,,0.520623404541,,,0.999867672357,
,,,,0.520824936182,,,0.999867672357,
,,,,0.520892113395,,,0.999867672357,
,,,,0.520959290609,,,0.999867672357,
,,,,0.521496708317,,,0.999867672357,
,,,,0.52176541717,,,0.999867672357,
,,,,0.521966948811,,,0.999867672357,
,,,,0.522504366519,,,0.999867672357,
,,,,0.522705898159,,,0.999867672357,
,,,,0.522773075373,,,0.999867672357,
,,,,0.52310896144,,,0.999867672357,
,,,,0.523243315867,,,0.999867672357,
,,,,0.523310493081,,,0.999867672357,
,,,,0.523377670294,,,0.999867672357,
,,,,0.523444847508,,,0.999867672357,
,,,,0.523646379148,,,0.999867672357,
,,,,0.523780733575,,,0.999867672357,
,,,,0.52425097407,,,0.999867672357,
,,,,0.524586860137,,,0.999867672357,
,,,,0.524989923418,,,0.999867672357,
,,,,0.525460163912,,,0.999867672357,
,,,,0.525661695553,,,0.999867672357,
,,,,0.525930404407,,,0.999867672357,
,,,,0.526064758834,,,0.999867672357,
,,,,0.526131936047,,,0.999867672357,
,,,,0.526467822115,,,0.999867672357,
,,,,0.526669353755,,,0.999867672357,
,,,,0.526938062609,,,0.999867672357,
,,,,0.527072417036,,,0.999867672357,
,,,,0.52713959425,,,0.999867672357,
,,,,0.527273948677,,,0.999867672357,
,,,,0.52734112589,,,0.999867672357,
,,,,0.527475480317,,,0.999867672357,
,,,,0.527744189171,,,0.999867672357,
,,,,0.527878543598,,,0.999867672357,
,,,,0.528214429665,,,0.999867672357,
,,,,0.528348784092,,,0.999867672357,
,,,,0.52868467016,,,0.999867672357,
,,,,0.5288862018,,,0.999867672357,
,,,,0.529020556227,,,0.999867672357,
,,,,0.529087733441,,,0.999867672357,
,,,,0.529222087868,,,0.999867672357,
,,,,0.529423619508,,,0.999867672357,
,,,,0.529961037216,,,0.999867672357,
,,,,0.530498454924,,,0.999867672357,
,,,,0.530901518205,,,0.999867672357,
,,,,0.530968695419,,,0.999867672357,
,,,,0.531103049845,,,0.999867672357,
,,,,0.531170227059,,,0.999867672357,
,,,,0.531237404272,,,0.999867672357,
,,,,0.531304581486,,,0.999867672357,
,,,,0.531640467553,,,0.999867672357,
,,,,0.531707644767,,,0.999867672357,
,,,,0.531909176407,,,0.999867672357,
,,,,0.532043530834,,,0.999867672357,
,,,,0.532110708048,,,0.999867672357,
,,,,0.532177885261,,,0.999867672357,
,,,,0.532312239688,,,0.999867672357,
,,,,0.532513771329,,,0.999867672357,
,,,,0.532782480183,,,0.999867672357,
,,,,0.532984011823,,,0.999867672357,
,,,,0.533051189037,,,0.999867672357,
,,,,0.533185543464,,,0.999867672357,
,,,,0.533655783958,,,0.999867672357,
,,,,0.533857315599,,,0.999867672357,
,,,,0.533924492812,,,0.999867672357,
,,,,0.534058847239,,,0.999867672357,
,,,,0.534260378879,,,0.999867672357,
,,,,0.534529087733,,,0.999867672357,
,,,,0.534864973801,,,0.999867672357,
,,,,0.534999328228,,,0.999867672357,
,,,,0.535133682655,,,0.999867672357,
,,,,0.535603923149,,,0.999867672357,
,,,,0.535872632003,,,0.999867672357,
,,,,0.535939809217,,,0.999867672357,
,,,,0.53600698643,,,0.999867672357,
,,,,0.536477226925,,,0.999867672357,
,,,,0.536745935779,,,0.999867672357,
,,,,0.537081821846,,,0.999867672357,
,,,,0.537216176273,,,0.999867672357,
,,,,0.53755206234,,,0.999867672357,
,,,,0.537619239554,,,0.999867672357,
,,,,0.538022302835,,,0.999867672357,
,,,,0.538358188902,,,0.999867672357,
,,,,0.538425366116,,,0.999867672357,
,,,,0.53869407497,,,0.999867672357,
,,,,0.538828429397,,,0.999867672357,
,,,,0.539164315464,,,0.999867672357,
,,,,0.539231492678,,,0.999867672357,
,,,,0.539634555959,,,0.999867672357,
,,,,0.539701733172,,,0.999867672357,
,,,,0.539903264813,,,0.999867672357,
,,,,0.54003761924,,,0.999867672357,
,,,,0.540171973667,,,0.999867672357,
,,,,0.540306328094,,,0.999867672357,
,,,,0.540776568588,,,0.999867672357,
,,,,0.540978100228,,,0.999867672357,
,,,,0.541313986296,,,0.999867672357,
,,,,0.541515517936,,,0.999867672357,
,,,,0.541851404004,,,0.999867672357,
,,,,0.541918581217,,,0.999867672357,
,,,,0.541985758431,,,0.999867672357,
,,,,0.542254467285,,,0.999867672357,
,,,,0.542523176139,,,0.999867672357,
,,,,0.54292623942,,,0.999867672357,
,,,,0.543598011554,,,0.999867672357,
,,,,0.543665188768,,,0.999867672357,
,,,,0.543732365981,,,0.999867672357,
,,,,0.544068252049,,,0.999867672357,
,,,,0.544202606476,,,0.999867672357,
,,,,0.54447131533,,,0.999867672357,
,,,,0.544740024184,,,0.999867672357,
,,,,0.544941555824,,,0.999867672357,
,,,,0.545277441892,,,0.999867672357,
,,,,0.545546150746,,,0.999867672357,
,,,,0.545747682386,,,0.999867672357,
,,,,0.545882036813,,,0.999867672357,
,,,,0.546083568454,,,0.999867672357,
,,,,0.546419454521,,,0.999867672357,
,,,,0.546486631735,,,0.999867672357,
,,,,0.546755340588,,,0.999867672357,
,,,,0.546956872229,,,0.999867672357,
,,,,0.547091226656,,,0.999867672357,
,,,,0.547158403869,,,0.999867672357,
,,,,0.54735993551,,,0.999867672357,
,,,,0.547628644364,,,0.999867672357,
,,,,0.547964530431,,,0.999867672357,
,,,,0.548098884858,,,0.999867672357,
,,,,0.548166062072,,,0.999867672357,
,,,,0.548300416499,,,0.999867672357,
,,,,0.548434770926,,,0.999867672357,
,,,,0.548837834207,,,0.999867672357,
,,,,0.548972188634,,,0.999867672357,
,,,,0.549173720274,,,0.999867672357,
,,,,0.549308074701,,,0.999867672357,
,,,,0.549643960769,,,0.999867672357,
,,,,0.549778315195,,,0.999867672357,
,,,,0.55024855569,,,0.999867672357,
,,,,0.550785973398,,,0.999867672357,
,,,,0.550920327825,,,0.999867672357,
,,,,0.551121859465,,,0.999867672357,
,,,,0.55159209996,,,0.999867672357,
,,,,0.552062340454,,,0.999867672357,
,,,,0.552263872095,,,0.999867672357,
,,,,0.552599758162,,,0.999867672357,
,,,,0.552801289802,,,0.999867672357,
,,,,0.552935644229,,,0.999867672357,
,,,,0.553204353083,,,0.999867672357,
,,,,0.553540239151,,,0.999867672357,
,,,,0.553741770791,,,0.999867672357,
,,,,0.553876125218,,,0.999867672357,
,,,,0.554615074567,,,0.999867672357,
,,,,0.554816606207,,,0.999867672357,
,,,,0.555286846702,,,0.999867672357,
,,,,0.555622732769,,,0.999867672357,
,,,,0.555689909983,,,0.999867672357,
,,,,0.55582426441,,,0.999867672357,
,,,,0.55602579605,,,0.999867672357,
,,,,0.556092973263,,,0.999867672357,
,,,,0.556160150477,,,0.999867672357,
,,,,0.55622732769,,,0.999867672357,
,,,,0.556294504904,,,0.999867672357,
,,,,0.556563213758,,,0.999867672357,
,,,,0.556831922612,,,0.999867672357,
,,,,0.557033454252,,,0.999867672357,
,,,,0.55757087196,,,0.999867672357,
,,,,0.557638049174,,,0.999867672357,
,,,,0.558108289668,,,0.999867672357,
,,,,0.558309821309,,,0.999867672357,
,,,,0.558444175736,,,0.999867672357,
,,,,0.558578530163,,,0.999867672357,
,,,,0.558645707376,,,0.999867672357,
,,,,0.55871288459,,,0.999867672357,
,,,,0.558847239017,,,0.999867672357,
,,,,0.55891441623,,,0.999867672357,
,,,,0.559183125084,,,0.999867672357,
,,,,0.559317479511,,,0.999867672357,
,,,,0.559519011151,,,0.999867672357,
,,,,0.559653365578,,,0.999867672357,
,,,,0.559922074432,,,0.999867672357,
,,,,0.559989251646,,,0.999867672357,
,,,,0.5602579605,,,0.999867672357,
,,,,0.560325137713,,,0.999867672357,
,,,,0.560661023781,,,0.999867672357,
,,,,0.561064087062,,,0.999867672357,
,,,,0.561198441489,,,0.999867672357,
,,,,0.561265618702,,,0.999867672357,
,,,,0.561735859197,,,0.999867672357,
,,,,0.561937390837,,,0.999867672357,
,,,,0.562004568051,,,0.999867672357,
,,,,0.562071745264,,,0.999867672357,
,,,,0.562138922477,,,0.999867672357,
,,,,0.562273276904,,,0.999867672357,
,,,,0.562541985758,,,0.999867672357,
,,,,0.562877871826,,,0.999867672357,
,,,,0.562945049039,,,0.999867672357,
,,,,0.56314658068,,,0.999867672357,
,,,,0.563616821174,,,0.999867672357,
,,,,0.563885530028,,,0.999867672357,
,,,,0.564087061669,,,0.999867672357,
,,,,0.564154238882,,,0.999867672357,
,,,,0.564557302163,,,0.999867672357,
,,,,0.564758833804,,,0.999867672357,
,,,,0.564960365444,,,0.999867672357,
,,,,0.565027542658,,,0.999867672357,
,,,,0.565296251511,,,0.999867672357,
,,,,0.565430605938,,,0.999867672357,
,,,,0.565632137579,,,0.999867672357,
